user,item,error
1805,1963,0.05531182885169983
598,2154,1.5899614095687866
4385,3160,1.9025095701217651
597,526,0.039273690432310104
3450,2286,0.5647470951080322
1453,2002,0.31764450669288635
2731,2360,0.1609647423028946
1382,597,0.009261411614716053
2790,2625,0.4361765384674072
676,1515,0.1534488946199417
1430,2432,0.06938519328832626
1892,1972,1.1137129068374634
3152,2872,0.9681423902511597
2907,1215,0.04620927944779396
849,947,0.14817561209201813
3047,2564,0.10355324298143387
318,2978,0.15727095305919647
1970,248,0.19597138464450836
5504,3524,0.10783381015062332
3669,1982,0.10505039989948273
3567,1981,0.00021634052973240614
161,2015,0.031041031703352928
337,552,0.004929575137794018
4989,2542,0.9114356637001038
1623,443,0.29328638315200806
5150,3443,0.12567755579948425
220,3257,0.28689104318618774
4768,3562,0.13353203237056732
1460,1673,0.6189745664596558
4273,1529,0.007336978800594807
3838,1089,0.01108075026422739
1391,2658,0.009812706150114536
1081,2242,1.3590253591537476
2714,475,0.32505080103874207
2283,2540,0.313361793756485
5003,2436,0.15299870073795319
4212,3173,0.23833732306957245
945,1872,0.08018861711025238
2759,2671,2.7622222900390625
4334,2173,0.054658617824316025
109,2247,0.6083080768585205
4628,2420,0.09534550458192825
1771,693,0.6830296516418457
138,1192,0.010012048296630383
1366,2581,1.0906283855438232
215,1293,0.16831891238689423
2853,3083,0.001295331516303122
2249,416,0.20399388670921326
2662,2373,0.03482212871313095
533,1444,0.007986530661582947
620,2147,0.478412926197052
1322,2019,0.3784124255180359
1665,822,0.4651118516921997
916,269,0.2374802678823471
359,1547,0.0008113578660413623
1825,3287,0.29705730080604553
2647,2267,0.3874088227748871
4102,1432,0.07154090702533722
2819,2126,2.9798004627227783
260,1533,0.04658272862434387
990,1737,0.7443944215774536
1800,217,0.21996399760246277
4903,2647,0.1892232894897461
1380,164,0.03571762517094612
1602,1065,0.03651469945907593
1426,1565,0.07362844049930573
1487,520,0.5091884136199951
4994,2462,0.031862057745456696
106,3,7.307235136977397e-06
1760,1129,0.02720484882593155
5150,3403,0.4985017776489258
756,129,0.3931676745414734
5358,3104,0.0005572123918682337
5461,3202,1.337485909461975
1764,245,0.08185261487960815
2570,520,0.4444582164287567
721,2722,0.05641471967101097
3178,1400,0.06230798363685608
367,2224,1.1728088855743408
2498,384,0.009827733039855957
1444,169,0.21100427210330963
335,20,0.048316650092601776
25,2698,0.5972382426261902
2013,1576,0.01735457219183445
4086,2105,0.4105244278907776
294,2413,0.1742192804813385
38,257,0.0012191383866593242
3165,1910,0.7817896008491516
2509,1351,0.05563392862677574
2308,1924,0.06369549036026001
2899,2235,0.44617268443107605
1038,2236,0.7952713966369629
396,2422,0.19459602236747742
1938,241,0.006365853827446699
3148,956,2.756185293197632
2143,2286,0.0036175812128931284
4049,2580,0.017597008496522903
1872,3472,0.2805712819099426
3825,3330,0.29244205355644226
1899,1597,0.19290390610694885
3851,2670,0.005275695119053125
2662,3372,0.5730201005935669
5540,3547,0.13540507853031158
1456,2224,0.971898078918457
675,157,2.453622579574585
931,426,0.01634051650762558
4479,1850,0.0006113825947977602
2406,1282,0.0019007177324965596
4818,2245,0.9916746616363525
376,2682,1.597234845161438
3771,1954,0.03181398659944534
1309,3331,0.1728171557188034
1161,1242,0.058099471032619476
658,2025,0.07472765445709229
4074,1813,0.2931319773197174
3169,869,0.3718579113483429
2295,2611,0.5522534847259521
430,2541,0.04321390390396118
184,452,0.07269928604364395
70,265,2.0065603256225586
422,2212,0.07303858548402786
5100,2458,0.556597888469696
4884,2245,0.06253267079591751
143,1012,0.00050271739019081
958,876,0.06107696518301964
4931,2189,2.8881797790527344
642,2838,0.40444162487983704
1071,237,0.007975880056619644
1080,3530,0.4838169515132904
3826,1068,0.007825503125786781
25,2503,0.19124773144721985
658,2400,1.8619319200515747
4952,2265,0.12163113057613373
5066,2592,0.15537698566913605
13,459,0.016141440719366074
157,1400,0.12714454531669617
777,2444,0.019933687523007393
1183,1688,0.22748100757598877
2028,1100,3.8639490604400635
4469,2422,3.184983491897583
2835,2382,0.5543571710586548
3379,743,2.6446659564971924
3650,2882,0.3479246497154236
399,1828,0.02458273619413376
77,2693,0.10662073642015457
4649,3173,2.2376232147216797
1922,2144,2.2309203147888184
3151,2184,0.4437912106513977
4816,2651,0.007971452549099922
593,388,1.670809030532837
930,994,2.851217269897461
2450,1209,0.5167270302772522
3476,1900,0.00025087708490900695
25,2215,0.10174472630023956
1584,403,0.0019157150527462363
175,2670,0.42073559761047363
1749,2010,3.569787168089533e-07
5270,3033,0.48162707686424255
466,1694,0.9851401448249817
4324,2296,0.017908062785863876
3071,927,0.17005783319473267
3214,2116,0.061481840908527374
5472,3435,0.7520766258239746
1367,2105,0.008298293687403202
5245,3232,0.05130723491311073
3622,876,0.8456071615219116
3316,2161,2.514427900314331
658,3156,0.05848076567053795
3871,2246,0.011405136436223984
2317,2422,0.15665659308433533
4398,2246,0.10776601731777191
1595,2657,0.0006194026209414005
704,838,0.008548615500330925
461,1041,0.06259969621896744
4104,2159,1.31333327293396
1500,2422,0.029778920114040375
661,170,0.013659137301146984
1020,1931,0.022298920899629593
2589,2034,0.17865386605262756
2000,2428,0.0977221205830574
5176,3281,0.21959492564201355
5358,3559,0.04468311741948128
2350,2212,0.008730331435799599
2859,2007,0.14393605291843414
292,2422,0.6390576362609863
4133,1660,0.03796595335006714
392,365,0.3989051878452301
3517,2501,0.179037407040596
1797,606,0.12213370949029922
1806,2384,0.0016213153721764684
3928,1147,0.3205503225326538
1703,2339,4.9783742724685e-05
1281,2576,0.02806280553340912
4222,1673,1.1284300088882446
1086,609,1.599382758140564
4987,3426,0.0001285663602175191
16,1796,1.2702791690826416
962,2288,0.08775847405195236
775,660,0.12933449447155
184,968,0.47369667887687683
4878,2215,0.09856674075126648
1327,1746,0.02934611774981022
1120,1436,0.1263800710439682
955,1909,0.1496618688106537
3301,2106,0.35022807121276855
359,560,0.0005956972599960864
467,37,0.002346246736124158
934,2255,0.00087862613145262
319,980,0.024428369477391243
2375,369,0.011710661463439465
1988,425,0.07049459218978882
2247,1895,0.001097292173653841
949,2878,0.8872753381729126
1227,1983,0.5445069670677185
354,1996,0.3336705267429352
247,178,0.18495644629001617
335,562,0.09074953943490982
3943,1960,1.4139083623886108
196,1270,0.2375030368566513
1027,169,0.04454473406076431
1720,1167,0.28374192118644714
309,1363,0.26372507214546204
2075,551,0.09863801300525665
4608,2519,0.12695197761058807
1883,1766,0.1494695246219635
4027,1508,0.7720956802368164
1194,2359,0.6530390977859497
2963,1636,0.001308976556174457
1100,1105,1.1166939735412598
1168,1595,0.026389872655272484
587,50,0.23363947868347168
975,818,0.07744786143302917
487,1594,0.21685265004634857
4671,2613,0.08702870458364487
1028,2381,1.9643378257751465
2402,2444,0.05007136985659599
3873,1600,0.05951899290084839
1193,1819,5.153889179229736
2060,265,0.3705578148365021
1743,2693,0.29021117091178894
3932,1376,0.00046807562466710806
765,1353,0.09567884355783463
1657,2742,0.16493640840053558
658,3291,0.2734624147415161
4916,2162,6.099438667297363
856,1093,0.22918352484703064
96,2781,0.013733021914958954
294,488,6.904360294342041
2662,3246,4.4760847091674805
3194,2213,0.5093579292297363
5539,3522,0.6215845942497253
2659,3320,9.503361070528626e-06
1160,1555,0.04050716012716293
1058,1646,0.25041431188583374
4756,1993,0.7484508752822876
3297,2361,0.19858191907405853
2594,432,0.03140857070684433
858,1477,0.00031329691410064697
2399,1819,0.32751139998435974
1032,168,0.005171171389520168
1756,255,0.034359198063611984
1081,2576,0.0003083705378230661
1013,2091,0.3317776322364807
1733,2534,0.047916047275066376
4109,1673,0.2173318713903427
3137,961,1.0370068550109863
938,430,0.03575674816966057
2072,887,0.1419028341770172
5373,3262,0.25056561827659607
1891,2313,0.056070491671562195
1224,1933,0.18434830009937286
4586,2841,0.02307022176682949
1016,2508,0.3409581184387207
3473,2558,0.054010841995477676
891,797,0.33393195271492004
1914,797,0.6172193288803101
5341,3169,0.5863159894943237
4351,2381,0.15498101711273193
634,2495,0.03183627128601074
86,154,0.14053703844547272
184,3567,6.932445049285889
3593,2541,0.32275328040122986
3347,2117,0.27063411474227905
439,1307,0.25646859407424927
4767,3393,0.02405167929828167
3336,1534,0.1944216936826706
953,808,0.0589517243206501
1011,692,0.9558362364768982
2834,580,0.3877068758010864
2927,540,0.08979766815900803
4145,2505,0.45084208250045776
1655,2938,0.2355918288230896
25,2292,0.1929759532213211
3576,1720,0.29569315910339355
678,1950,0.006479771342128515
5197,3472,0.01568334735929966
4160,2399,0.03405889496207237
4520,2043,0.05376753583550453
1422,1844,0.00010753228707471862
797,1909,0.336942195892334
4518,1946,0.2839314341545105
2112,2489,0.012210219167172909
247,2283,0.03652909770607948
220,3478,0.33355289697647095
248,499,0.0005488471360877156
5246,3249,0.6500369310379028
5467,3369,0.05668504908680916
305,2123,0.11356250196695328
312,15,1.3969237804412842
1815,2291,0.006994948256760836
583,48,0.11540920287370682
1072,107,5.6811870308592916e-05
3341,752,0.5005953311920166
2029,754,0.06479896605014801
2223,1118,7.59044075012207
4429,1908,0.8394104838371277
1846,944,0.08419901877641678
144,991,0.03883042931556702
3999,1686,0.35387155413627625
5529,3363,0.2825429141521454
2169,1210,0.006758729927241802
5058,2568,1.4912549257278442
4310,2405,0.5951682925224304
1796,3174,0.030872566625475883
222,1981,0.3213704824447632
209,961,0.2648816704750061
2612,2381,0.12329094111919403
2977,2161,3.1840927600860596
87,265,0.13336479663848877
3686,1980,0.057434529066085815
3177,609,2.3560781478881836
2615,2980,0.00921118538826704
4859,2482,0.2154345065355301
854,645,0.07166671007871628
5196,3033,0.010837949812412262
2058,271,0.07476676255464554
226,1259,0.14924581348896027
4198,2422,0.4930599629878998
2560,1472,0.052622463554143906
141,1747,0.00018339051166549325
5181,3362,0.08536584675312042
94,2413,2.929718494415283
3326,698,0.001785881700925529
468,1192,0.008687523193657398
4603,2410,2.2795844078063965
117,520,0.1848764717578888
3163,1235,0.016641294583678246
5518,3421,0.0025883817579597235
3633,937,0.07029090821743011
894,395,0.13147933781147003
949,3512,0.005189086310565472
77,2846,0.03376166522502899
2121,812,1.6779453754425049
856,1095,0.9933439493179321
560,1316,0.023543832823634148
4819,2074,0.02872770093381405
2107,651,0.0005984936724416912
1654,1691,0.5393773913383484
54,660,0.03237676993012428
1797,2954,0.0009916105773299932
1841,754,0.1157626062631607
126,1117,0.06300359964370728
942,1314,0.3768833875656128
811,1245,4.822571277618408
1850,226,0.04635453596711159
1820,3234,0.12278681993484497
1757,218,2.4150183890014887e-05
1170,1250,0.018852602690458298
1829,2576,0.004749130457639694
1391,2105,0.0007095846813172102
396,2536,0.08272996544837952
129,665,2.819992780685425
1232,302,0.3934811055660248
580,2144,0.003785280045121908
599,1817,0.3258695900440216
4997,2271,1.1907364130020142
172,780,0.24186238646507263
1223,1844,4.635908603668213
445,2313,3.117616891860962
961,2879,0.0017673508264124393
4563,1888,0.08863149583339691
473,3072,0.1307096779346466
4546,3116,0.4550325870513916
2235,316,0.6661532521247864
393,206,0.013724138960242271
1448,1734,1.3031234741210938
1538,1620,0.051474567502737045
2509,3288,0.10936906188726425
2111,1399,0.8894937634468079
1164,739,0.005356702487915754
5068,2676,0.007783630862832069
357,1199,0.004186044912785292
2497,1217,0.1361018568277359
3616,2085,5.957076072692871
5175,2879,0.8935602903366089
1672,1113,0.2931206226348877
153,2541,0.6110215783119202
330,694,0.18332645297050476
4905,2158,1.8648838996887207
959,930,0.01577652245759964
2894,1361,0.3163493871688843
497,39,0.20140781998634338
5059,2505,0.5281224250793457
4186,1427,1.0927956104278564
60,887,0.7378658056259155
152,874,0.16143034398555756
1670,1012,0.002443550154566765
5420,3369,0.00039801804814487696
248,2246,0.15721990168094635
3504,789,0.02069031074643135
5134,2968,0.4670657515525818
288,356,0.703139066696167
772,83,0.23732413351535797
581,49,0.2282922863960266
217,760,0.6760701537132263
177,1979,0.06299497932195663
2957,544,1.1420596837997437
4366,1769,2.9762301445007324
248,1959,0.2081381231546402
5189,3162,0.5566779375076294
5164,2840,1.1715760231018066
2442,1707,0.8245072960853577
3797,2255,1.1592587232589722
4539,2182,0.0352226197719574
974,1383,4.129127025604248
2505,1191,4.400981903076172
792,2145,0.8471056818962097
225,1305,0.004101328551769257
1284,152,0.15674304962158203
1632,1076,0.44212666153907776
307,1339,0.18046104907989502
248,730,0.0005179703002795577
5186,2696,1.20036780834198
2570,2355,0.19146382808685303
1771,1906,0.23063811659812927
255,2053,0.00010228725295746699
4508,2203,1.943795919418335
2943,2161,1.0205117464065552
393,459,0.03120102733373642
613,1775,0.051411841064691544
218,926,0.003367938566952944
3808,3481,0.1868738830089569
281,2568,7.9095139503479
5124,2529,0.18791423738002777
2373,1908,0.0953449159860611
294,760,2.0774154663085938
958,1419,0.4585892856121063
3469,798,0.2549581825733185
151,1247,0.7664334177970886
1621,2955,0.1544959545135498
790,89,0.46363338828086853
5520,3402,0.010857715271413326
87,1880,0.3154729902744293
579,50,0.039392467588186264
2191,3481,1.7277231216430664
532,1336,0.0004907510010525584
4253,1512,0.5845056772232056
3716,1989,0.12814883887767792
3475,1058,0.08828318119049072
215,3465,0.07917185127735138
2074,486,0.08267127722501755
338,1313,0.005402097944170237
573,1551,0.25567111372947693
2570,413,0.34422972798347473
819,613,0.07437456399202347
338,315,0.3268502652645111
5256,3258,0.010426335968077183
501,1720,1.0068103075027466
2560,1057,0.48242756724357605
2319,1588,0.060833271592855453
4504,2694,1.3564761877059937
25,187,0.08910954743623734
1931,240,3.8526523113250732
60,211,0.30446457862854004
3238,876,0.00011463773989817128
4897,2266,1.1182832717895508
4620,1991,0.656751275062561
820,1264,0.012936455197632313
4981,2254,0.036131467670202255
432,30,0.20339259505271912
2587,2764,0.008591081015765667
1754,246,0.0024835714139044285
1905,962,0.20754553377628326
2436,2292,0.6179448366165161
3873,2246,0.02592630125582218
3959,1546,0.012599494308233261
804,2284,0.6887166500091553
86,1950,0.1025533676147461
2454,1765,0.2148059755563736
5255,3015,0.42356327176094055
1239,2208,1.0611293315887451
2662,3458,2.0715065002441406
4376,2842,0.03942332789301872
209,1147,0.35831841826438904
1260,1966,0.27836132049560547
811,567,0.08987284451723099
5314,3163,0.05849091336131096
3928,1611,0.20442700386047363
4597,2387,0.02096094936132431
388,36,0.13612648844718933
3729,2389,0.21727675199508667
3207,2289,0.013715704903006554
3146,3182,2.2943079471588135
4457,1695,2.099628210067749
2648,2224,0.6317901015281677
2677,2371,0.1281123161315918
218,1662,0.025543905794620514
3164,2200,0.21918664872646332
314,200,0.0439443439245224
4062,3073,0.09842756390571594
2571,438,0.5278716087341309
215,1693,0.0032663820311427116
729,740,0.04491423815488815
2257,1685,0.12973591685295105
1099,128,6.21319580078125
3307,1593,0.04522603005170822
1651,198,0.19749969244003296
580,1183,0.25655120611190796
1235,2286,6.472518725786358e-05
4390,1906,0.718676745891571
9,1828,0.1402658075094223
1548,172,0.06958145648241043
2427,2503,0.21669767796993256
2995,554,0.002486352575942874
4224,1489,0.3260345757007599
357,1197,0.017697598785161972
2090,650,0.009278673678636551
3402,979,0.0934034138917923
1908,1896,0.0029601347632706165
1563,557,0.03105388768017292
2410,361,2.3824849128723145
979,572,0.05299941822886467
1209,1253,0.0430922657251358
831,2688,0.09861614555120468
175,2865,0.7680923938751221
493,210,1.5580685138702393
1892,3426,1.81878662109375
318,1665,0.365528404712677
4053,2205,0.5206474661827087
970,1692,0.08203497529029846
3254,668,0.08100368827581406
3342,1938,0.14091375470161438
408,884,0.6776331067085266
474,2424,4.927502632141113
141,664,0.05736895278096199
131,1314,0.28413066267967224
1075,3070,0.15212798118591309
1909,293,2.043935537338257
2414,590,0.015336309559643269
138,2228,0.5165864825248718
163,1920,0.3855137526988983
153,2309,0.4266203045845032
4653,2335,0.03786085173487663
5083,3369,0.05117274448275566
595,236,0.14452587068080902
6,1413,0.019538260996341705
2215,2174,0.13668757677078247
2163,2213,0.17549119889736176
2026,551,2.1201224327087402
3191,2147,4.601008415222168
2497,416,0.010828320868313313
576,952,0.04039667546749115
4083,2032,0.4367070198059082
1806,2309,0.559403657913208
3602,2124,0.2791934013366699
1757,2056,0.007154493127018213
98,2195,0.023937931284308434
54,723,2.8228464126586914
3712,2133,0.08706147968769073
294,1328,1.3339803218841553
4779,2221,0.6739385724067688
2696,2275,0.1499473750591278
1501,2496,3.046351909637451
1032,1565,0.09916556626558304
129,2505,0.10911090672016144
